Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
-23.23022409500095,84.29160246533127,-32.32351682218987,126.99999999999999,-127.0,-118.94144880174292,-34.10927634774163,41.16551724137932,5.404255319148916,-25.14213197969542,-3.342105263157908,0.0,-82.43859649122807,1.9947643979057474,70.28155339805822,28.7211155113217,1072.4972097360871,46.615114460840694,4207.119534322548,81.20503976250704,2248.0542687183897,0
-23.23022409500095,84.29160246533127,-32.32351682218987,126.99999999999999,-127.0,-118.94144880174292,-34.10927634774163,48.17241379310345,-13.510638297872358,-54.79695431472081,16.71052631578946,-14.653846153846153,-58.672514619883046,-4.6544502617801164,-33.29126213592235,30.557825736614717,443.1417429369673,46.615114460840694,4207.119534322548,81.20503976250704,2248.0542687183897,0
-29.214135223137323,46.573189522342055,-3.9684102388494047,124.5514283187406,-125.30190565448297,-114.47984749455338,-29.462684150882296,48.17241379310345,-13.510638297872358,-54.79695431472081,16.71052631578946,-14.653846153846153,-58.672514619883046,-4.6544502617801164,-33.29126213592235,30.557825736614717,443.1417429369673,26.58524499477626,1489.2530880799195,58.36434269331068,3739.339532139774,0
-29.214135223137323,46.573189522342055,-3.9684102388494047,124.5514283187406,-125.30190565448297,-114.47984749455338,-29.462684150882296,20.1448275862069,-2.7021276595744865,81.87309644670053,36.76315789473683,52.1025641025641,-31.93567251461988,43.2198952879581,1.233009708737839,33.746793900137334,708.7320729843858,26.58524499477626,1489.2530880799195,58.36434269331068,3739.339532139774,0
-29.214135223137323,46.573189522342055,-3.9684102388494047,124.5514283187406,-125.30190565448297,-114.47984749455338,-29.462684150882296,14.8896551724138,-16.212765957446827,-25.14213197969542,-23.394736842105274,27.679487179487182,-34.90643274853801,55.18848167539266,13.563106796116479,26.37209979389946,187.7763395100853,26.58524499477626,1489.2530880799195,58.36434269331068,3739.339532139774,0
-40.476537061865535,16.780046224961474,16.90651485318039,119.54196515432916,-122.39768822243049,-111.3325163398693,-17.9901246559819,14.8896551724138,-16.212765957446827,-25.14213197969542,-23.394736842105274,27.679487179487182,-34.90643274853801,55.18848167539266,13.563106796116479,26.37209979389946,187.7763395100853,24.721032713335802,1095.1911618466895,51.07617541082368,3515.677272479907,0
-40.476537061865535,16.780046224961474,16.90651485318039,119.54196515432916,-122.39768822243049,-111.3325163398693,-17.9901246559819,48.17241379310345,17.56382978723402,32.8781725888325,30.07894736842104,66.75641025641025,-18.567251461988302,67.15706806282721,40.689320388349486,40.232926713395784,376.0190658934609,24.721032713335802,1095.1911618466895,51.07617541082368,3515.677272479907,0
-40.476537061865535,16.780046224961474,16.90651485318039,119.54196515432916,-122.39768822243049,-111.3325163398693,-17.9901246559819,49.92413793103449,47.287234042553166,31.58883248730966,23.39473684210525,21.166666666666668,-37.87719298245614,9.973821989528783,11.097087378640751,29.038713790036866,233.2895588733434,24.721032713335802,1095.1911618466895,51.07617541082368,3515.677272479907,0
-42.981995786247836,-17.85631741140216,46.370601832034936,112.17378615017246,-117.55732583567635,-109.25735294117649,0.10280071231989041,49.92413793103449,47.287234042553166,31.58883248730966,23.39473684210525,21.166666666666668,-37.87719298245614,9.973821989528783,11.097087378640751,29.038713790036866,233.2895588733434,35.73630500989498,2123.3805950723217,58.80023513120318,2339.8180652860724,0
-42.981995786247836,-17.85631741140216,46.370601832034936,112.17378615017246,-117.55732583567635,-109.25735294117649,0.10280071231989041,11.38620689655173,8.106382978723385,-4.512690355329937,16.71052631578946,-13.025641025641022,-97.29239766081871,20.612565445026164,-13.563106796116529,23.151189684249616,921.6368904316921,35.73630500989498,2123.3805950723217,58.80023513120318,2339.8180652860724,0
-42.981995786247836,-17.85631741140216,46.370601832034936,112.17378615017246,-117.55732583567635,-109.25735294117649,0.10280071231989041,11.38620689655173,8.106382978723385,-4.512690355329937,16.71052631578946,-13.025641025641022,-97.29239766081871,20.612565445026164,-13.563106796116529,23.151189684249616,921.6368904316921,35.73630500989498,2123.3805950723217,58.80023513120318,2339.8180652860724,0
-42.981995786247836,-17.85631741140216,46.370601832034936,112.17378615017246,-117.55732583567635,-109.25735294117649,0.10280071231989041,-7.88275862068965,-20.265957446808528,-21.274111675126893,-50.13157894736843,-26.05128205128205,-33.421052631578945,5.984293193717265,-18.495145631067984,22.938272524704967,200.40191587854866,35.73630500989498,2123.3805950723217,58.80023513120318,2339.8180652860724,0
-34.565600459682045,-47.307010785824346,75.18234740176356,101.90775625718582,-109.41599500156201,-104.20778867102399,23.705844260968092,-7.88275862068965,-20.265957446808528,-21.274111675126893,-50.13157894736843,-26.05128205128205,-33.421052631578945,5.984293193717265,-18.495145631067984,22.938272524704967,200.40191587854866,52.351652882423316,4535.0997443508195,74.7990381482579,745.4205459949676,0
-34.565600459682045,-47.307010785824346,75.18234740176356,101.90775625718582,-109.41599500156201,-104.20778867102399,23.705844260968092,37.66206896551725,18.914893617021256,-0.6446700507614089,16.71052631578946,60.243589743589745,127.00000000000001,56.51832460732983,20.961165048543663,42.33190479356908,1587.4174546747179,52.351652882423316,4535.0997443508195,74.7990381482579,745.4205459949676,0
-34.565600459682045,-47.307010785824346,75.18234740176356,101.90775625718582,-109.41599500156201,-104.20778867102399,23.705844260968092,-14.88965517241379,-9.457446808510657,-67.69035532994923,-10.0263157894737,-19.53846153846154,-127.0,-32.58115183246075,3.699029126213567,35.61030194968541,1776.4104650297809,52.351652882423316,4535.0997443508195,74.7990381482579,745.4205459949676,0
-20.286918214901352,-69.07704160246534,96.12250663470594,89.46272220748209,-98.05304592314901,-95.9763071895425,49.24154120123035,-14.88965517241379,-9.457446808510657,-67.69035532994923,-10.0263157894737,-19.53846153846154,-127.0,-32.58115183246075,3.699029126213567,35.61030194968541,1776.4104650297809,61.82882215069088,7203.753511959262,84.88742348155112,198.56431352616636,0
-20.286918214901352,-69.07704160246534,96.12250663470594,89.46272220748209,-98.05304592314901,-95.9763071895425,49.24154120123035,-60.434482758620675,-25.670212765957466,35.45685279187819,13.368421052631565,78.15384615384616,18.567251461988306,48.53926701570679,13.563106796116479,36.7191800995932,564.7984182118171,61.82882215069088,7203.753511959262,84.88742348155112,198.56431352616636,0
-20.286918214901352,-69.07704160246534,96.12250663470594,89.46272220748209,-98.05304592314901,-95.9763071895425,49.24154120123035,127.0,62.14893617021274,17.40609137055839,6.684210526315776,6.5128205128205146,-97.29239766081871,12.633507853403128,35.75728155339803,45.67940570594091,2084.670326780002,61.82882215069088,7203.753511959262,84.88742348155112,198.56431352616636,0
-7.200153227351073,-93.53775038520803,107.19056587620925,75.71477845582383,-83.64304904717275,-86.11928104575165,74.11931358264525,127.0,62.14893617021274,17.40609137055839,6.684210526315776,6.5128205128205146,-97.29239766081871,12.633507853403128,35.75728155339803,45.67940570594091,2084.670326780002,69.30948982958945,10138.545708194264,92.14769823908036,249.13048216003878,0
-7.200153227351073,-93.53775038520803,107.19056587620925,75.71477845582383,-83.64304904717275,-86.11928104575165,74.11931358264525,18.393103448275866,-8.106382978723424,-14.827411167512679,33.42105263157893,29.307692307692307,-57.187134502923975,7.3141361256544375,3.699029126213567,21.531992786071896,318.33049406762984,69.30948982958945,10138.545708194264,92.14769823908036,249.13048216003878,0
-7.200153227351073,-93.53775038520803,107.19056587620925,75.71477845582383,-83.64304904717275,-86.11928104575165,74.11931358264525,-25.39999999999999,-71.60638297872342,-25.14213197969542,-50.13157894736843,3.2564102564102555,-33.421052631578945,-65.82722513089006,-35.75728155339808,38.81775793475808,514.6810231667384,69.30948982958945,10138.545708194264,92.14769823908036,249.13048216003878,0
0.5108216816701869,-113.05739599383668,114.40981080386955,60.88856460599628,-67.43973758200562,-76.53894335511984,96.28314715881498,-25.39999999999999,-71.60638297872342,-25.14213197969542,-50.13157894736843,3.2564102564102555,-33.421052631578945,-65.82722513089006,-35.75728155339808,38.81775793475808,514.6810231667384,75.99267615979214,12935.341659566775,96.11859046790084,931.3232981274471,0
0.5108216816701869,-113.05739599383668,114.40981080386955,60.88856460599628,-67.43973758200562,-76.53894335511984,96.28314715881498,41.16551724137932,24.31914893617019,-25.14213197969542,30.07894736842104,73.26923076923077,34.906432748538016,63.16753926701569,45.62135922330094,42.20878844171892,318.3602536341068,75.99267615979214,12935.341659566775,96.11859046790084,931.3232981274471,0
9.75426163570198,-127.0,118.41083811317525,45.1862563014062,-49.554201811933765,-66.99319172113292,114.45831309697263,41.16551724137932,24.31914893617019,-25.14213197969542,30.07894736842104,73.26923076923077,34.906432748538016,63.16753926701569,45.62135922330094,42.20878844171892,318.3602536341068,85.05503324962575,15122.409858457022,96.86569813819382,2021.5169569009558,0
9.75426163570198,-127.0,118.41083811317525,45.1862563014062,-49.554201811933765,-66.99319172113292,114.45831309697263,14.8896551724138,-1.9539925233402755e-14,70.26903553299493,3.3421052631578814,17.91025641025641,9.654970760233923,45.87958115183245,-23.42718446601944,23.171598594613606,563.2842408251588,85.05503324962575,15122.409858457022,96.86569813819382,2021.5169569009558,0
9.75426163570198,-127.0,118.41083811317525,45.1862563014062,-49.554201811933765,-66.99319172113292,114.45831309697263,25.400000000000006,14.861702127659553,0.6446700507614338,-10.0263157894737,42.333333333333336,37.87719298245614,8.64397905759161,-40.689320388349536,22.559564216203164,264.66190341015715,85.05503324962575,15122.409858457022,96.86569813819382,2021.5169569009558,0
35.00344761539937,-95.83705701078583,127.00000000000001,26.81073671177147,-31.414745392064976,-52.155773420479306,125.43742917273761,25.400000000000006,14.861702127659553,0.6446700507614338,-10.0263157894737,42.333333333333336,37.87719298245614,8.64397905759161,-40.689320388349536,22.559564216203164,264.66190341015715,85.94683487539506,12539.826213119262,83.21593124085244,2628.9417313348526,0
35.00344761539937,-95.83705701078583,127.00000000000001,26.81073671177147,-31.414745392064976,-52.155773420479306,125.43742917273761,0.8758620689655245,-127.0,112.81725888324875,56.8157894736842,56.98717948717949,21.538011695906434,29.921465968586375,43.155339805825214,56.1388634229245,1906.0087330931706,85.94683487539506,12539.826213119262,83.21593124085244,2628.9417313348526,0
35.00344761539937,-95.83705701078583,127.00000000000001,26.81073671177147,-31.414745392064976,-52.155773420479306,125.43742917273761,76.2,17.56382978723402,49.63959390862946,53.4736842105263,17.91025641025641,-82.43859649122807,-24.602094240837708,1.233009708737839,40.382633094681225,873.7255268685813,85.94683487539506,12539.826213119262,83.21593124085244,2628.9417313348526,0
61.37157632637427,-79.25269645608628,115.67100419484633,9.086671973113994,-13.624429865666976,-33.16802832244008,126.99999999999994,76.2,17.56382978723402,49.63959390862946,53.4736842105263,17.91025641025641,-82.43859649122807,-24.602094240837708,1.233009708737839,40.382633094681225,873.7255268685813,85.43175899243562,10119.81050631561,68.00345754134888,2934.9640009087843,0
61.37157632637427,-79.25269645608628,115.67100419484633,9.086671973113994,-13.624429865666976,-33.16802832244008,126.99999999999994,27.15172413793104,-51.34042553191491,-14.827411167512679,-13.368421052631593,27.679487179487182,15.596491228070178,71.14659685863873,8.631067961165023,28.71770313966892,474.2440799641012,85.43175899243562,10119.81050631561,68.00345754134888,2934.9640009087843,0
61.37157632637427,-79.25269645608628,115.67100419484633,9.086671973113994,-13.624429865666976,-33.16802832244008,126.99999999999994,-51.675862068965515,-31.074468085106403,36.74619289340103,36.76315789473683,39.07692307692308,-25.994152046783626,56.51832460732983,67.8155339805825,43.208076831728604,199.75657902929288,85.43175899243562,10119.81050631561,68.00345754134888,2934.9640009087843,0
73.50967247653708,-62.13020030816642,82.05367691122336,-4.616343857787214,1.769509528272419,-13.03894335511984,119.92731099239114,-51.675862068965515,-31.074468085106403,36.74619289340103,36.76315789473683,39.07692307692308,-25.994152046783626,56.51832460732983,67.8155339805825,43.208076831728604,199.75657902929288,72.56451656530895,6543.360925141093,49.600073692392336,1616.8881923626964,0
73.50967247653708,-62.13020030816642,82.05367691122336,-4.616343857787214,1.769509528272419,-13.03894335511984,119.92731099239114,118.24137931034483,126.99999999999997,-17.406091370558364,-53.47368421052633,58.61538461538461,20.05263157894737,19.28272251308899,-8.631067961165073,52.83787019500194,2174.5566508038087,72.56451656530895,6543.360925141093,49.600073692392336,1616.8881923626964,0
73.50967247653708,-62.13020030816642,82.05367691122336,-4.616343857787214,1.769509528272419,-13.03894335511984,119.92731099239114,13.137931034482765,27.02127659574466,-1.9340101522842517,103.60526315789473,63.5,-66.09941520467837,-12.633507853403152,43.155339805825214,41.38584297553914,1194.5161634981669,72.56451656530895,6543.360925141093,49.600073692392336,1616.8881923626964,0
100.97241907680522,-36.49537750385208,55.394657991610316,-15.870788007429027,14.814682911590133,12.347222222222229,103.60255787599152,13.137931034482765,27.02127659574466,-1.9340101522842517,103.60526315789473,63.5,-66.09941520467837,-12.633507853403152,43.155339805825214,41.38584297553914,1194.5161634981669,64.28748485742254,4903.084337606238,35.92027450096381,390.78213222956504,0
100.97241907680522,-36.49537750385208,55.394657991610316,-15.870788007429027,14.814682911590133,12.347222222222229,103.60255787599152,46.42068965517242,52.691489361702104,-127.0,-127.0,-14.653846153846153,63.12865497076024,64.49738219895286,25.89320388349512,65.1606582779911,1750.3307121192968,64.28748485742254,4903.084337606238,35.92027450096381,390.78213222956504,0
