Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
34.14244044725327,-36.51585623678647,62.589213998852564,-85.51790093182922,-46.263571990558376,-89.65118850193477,-69.89992852037167,-16.282051282051277,-11.454901960784312,3.552713678800501e-15,25.650246305418708,-0.49803921568627274,9.462745098039218,-34.364705882352936,-6.9079497907949925,13.077579941890965,143.50209998033952,44.415836894297435,2603.9381270327826,61.540990389156086,601.1241756256857,0
34.14244044725327,-36.51585623678647,62.589213998852564,-85.51790093182922,-46.263571990558376,-89.65118850193477,-69.89992852037167,-12.37435897435897,-0.49803921568627274,39.16822429906543,-6.88177339901479,-10.458823529411763,-1.4941176470588218,-19.423529411764704,-19.6610878661088,13.744994292808695,156.99052944576675,44.415836894297435,2603.9381270327826,61.540990389156086,601.1241756256857,0
34.14244044725327,-36.51585623678647,62.589213998852564,-85.51790093182922,-46.263571990558376,-89.65118850193477,-69.89992852037167,-9.769230769230763,8.466666666666669,59.345794392523366,-6.88177339901479,0.4980392156862763,-1.4941176470588218,-7.470588235294116,-14.347280334728048,13.534186332525355,362.1636294545783,44.415836894297435,2603.9381270327826,61.540990389156086,601.1241756256857,0
30.931939718035963,-37.947850599013385,61.423407917383834,-85.2687591956842,-46.263571990558376,-89.65118850193477,-70.89849892780555,-9.769230769230763,8.466666666666669,59.345794392523366,-6.88177339901479,0.4980392156862763,-1.4941176470588218,-7.470588235294116,-14.347280334728048,13.534186332525355,362.1636294545783,43.43439941147773,2591.467027700862,61.5466725706938,559.8284932346851,0
30.931939718035963,-37.947850599013385,61.423407917383834,-85.2687591956842,-46.263571990558376,-89.65118850193477,-70.89849892780555,-13.676923076923071,-16.435294117647057,-32.046728971962615,4.379310344827575,20.419607843137257,8.466666666666669,-13.44705882352941,9.033472803347266,14.738132831005114,73.81709864768598,43.43439941147773,2591.467027700862,61.5466725706938,559.8284932346851,0
30.931939718035963,-37.947850599013385,61.423407917383834,-85.2687591956842,-46.263571990558376,-89.65118850193477,-70.89849892780555,-5.861538461538456,7.4705882352941195,14.242990654205611,-20.64532019704435,-45.32156862745098,-12.450980392156861,10.458823529411767,-9.033472803347294,15.685660362556181,164.42884836325325,43.43439941147773,2591.467027700862,61.5466725706938,559.8284932346851,0
31.17890131259114,-38.663847780126844,60.549053356282286,-85.01961745953895,-46.46341463414592,-89.79159756771698,-71.62473195139381,-5.861538461538456,7.4705882352941195,14.242990654205611,-20.64532019704435,-45.32156862745098,-12.450980392156861,10.458823529411767,-9.033472803347294,15.685660362556181,164.42884836325325,43.463934149666756,2597.302530633464,61.410839531982695,537.7713522021469,0
31.17890131259114,-38.663847780126844,60.549053356282286,-85.01961745953895,-46.46341463414592,-89.79159756771698,-71.62473195139381,-5.861538461538456,2.4901960784313744,7.121495327102807,6.881773399014767,-5.478431372549018,9.462745098039218,-8.466666666666665,-5.845188284518842,6.451004335982644,4.445282933092051,43.463934149666756,2597.302530633464,61.410839531982695,537.7713522021469,0
31.17890131259114,-38.663847780126844,60.549053356282286,-85.01961745953895,-46.46341463414592,-89.79159756771698,-71.62473195139381,-7.164102564102558,-6.474509803921567,17.803738317757013,-1.8768472906404057,21.415686274509806,-3.48627450980392,-25.4,4.782426778242664,11.05044819237224,82.23676986091085,43.463934149666756,2597.302530633464,61.410839531982695,537.7713522021469,0
33.64851725814292,-39.9168428470754,59.74756167527253,-84.14762138303081,-47.46262785208455,-89.79159756771698,-72.3509649749821,-7.164102564102558,-6.474509803921567,17.803738317757013,-1.8768472906404057,21.415686274509806,-3.48627450980392,-25.4,4.782426778242664,11.05044819237224,82.23676986091085,44.43764059349695,2671.002642615326,61.27067530179291,490.8303488136525,0
33.64851725814292,-39.9168428470754,59.74756167527253,-84.14762138303081,-47.46262785208455,-89.79159756771698,-72.3509649749821,-11.071794871794866,12.450980392156865,84.27102803738319,46.92118226600984,52.294117647058826,-1.4941176470588218,-23.4078431372549,-4.782426778242691,29.58668634712,840.7921211941326,44.43764059349695,2671.002642615326,61.27067530179291,490.8303488136525,0
33.64851725814292,-39.9168428470754,59.74756167527253,-84.14762138303081,-47.46262785208455,-89.79159756771698,-72.3509649749821,3.2564102564102626,19.423529411764708,28.48598130841122,-8.133004926108386,1.4941176470588253,-1.4941176470588218,-3.48627450980392,3.7196652719665138,8.686637622322833,98.89543030375013,44.43764059349695,2671.002642615326,61.27067530179291,490.8303488136525,0
32.29022848808944,-38.663847780126844,58.94606999426278,-83.52476704266792,-48.26199842643564,-89.97880965542657,-72.89563974267332,3.2564102564102626,19.423529411764708,28.48598130841122,-8.133004926108386,1.4941176470588253,-1.4941176470588218,-3.48627450980392,3.7196652719665138,8.686637622322833,98.89543030375013,43.30004875415969,2545.451812233531,60.378228272352516,504.66382727018294,0
32.29022848808944,-38.663847780126844,58.94606999426278,-83.52476704266792,-48.26199842643564,-89.97880965542657,-72.89563974267332,-3.256410256410251,-7.470588235294116,21.364485981308416,11.886699507389151,-14.44313725490196,10.458823529411767,18.42745098039216,6.907949790794966,11.776943191987849,37.12279693080013,43.30004875415969,2545.451812233531,60.378228272352516,504.66382727018294,0
32.29022848808944,-38.663847780126844,58.94606999426278,-83.52476704266792,-48.26199842643564,-89.97880965542657,-72.89563974267332,-3.256410256410251,-6.474509803921567,-45.10280373831775,-39.413793103448285,-18.427450980392155,10.458823529411767,-2.490196078431371,-4.782426778242691,16.30080178357198,284.6478554531087,43.30004875415969,2545.451812233531,60.378228272352516,504.66382727018294,0
29.944093339815254,-38.21634954193094,58.94606999426278,-83.64933791074054,-47.862313139260095,-90.16602174313617,-73.62187276626159,-3.256410256410251,-6.474509803921567,-45.10280373831775,-39.413793103448285,-18.427450980392155,10.458823529411767,-2.490196078431371,-4.782426778242691,16.30080178357198,284.6478554531087,42.36883762533632,2487.9160656380373,60.27058581564475,517.3548646509156,0
29.944093339815254,-38.21634954193094,58.94606999426278,-83.64933791074054,-47.862313139260095,-90.16602174313617,-73.62187276626159,-0.6512820512820454,-4.482352941176469,20.17757009345795,-25.650246305418733,-8.466666666666665,-15.439215686274508,7.4705882352941195,23.912133891213376,13.281256983847982,87.44349875727777,42.36883762533632,2487.9160656380373,60.27058581564475,517.3548646509156,0
29.944093339815254,-38.21634954193094,58.94606999426278,-83.64933791074054,-47.862313139260095,-90.16602174313617,-73.62187276626159,8.466666666666672,22.411764705882355,-5.934579439252333,-14.389162561576367,-18.427450980392155,-7.470588235294116,9.462745098039218,-0.5313807531380887,10.886792305030163,50.46677842699654,42.36883762533632,2487.9160656380373,60.27058581564475,517.3548646509156,0
30.067574137092844,-38.9323467230444,59.67469879518074,-83.64933791074054,-47.66247049567255,-90.30643080891838,-74.34810578984985,8.466666666666672,22.411764705882355,-5.934579439252333,-14.389162561576367,-18.427450980392155,-7.470588235294116,9.462745098039218,-0.5313807531380887,10.886792305030163,50.46677842699654,42.89153988510599,2560.153389176347,60.75212780965523,500.77296518104725,0
30.067574137092844,-38.9323467230444,59.67469879518074,-83.64933791074054,-47.66247049567255,-90.30643080891838,-74.34810578984985,-5.861538461538456,-0.49803921568627274,-2.373831775700932,30.655172413793093,7.4705882352941195,-8.466666666666665,20.419607843137257,-0.5313807531380887,9.53460317061936,113.92113874910913,42.89153988510599,2560.153389176347,60.75212780965523,500.77296518104725,0
30.067574137092844,-38.9323467230444,59.67469879518074,-83.64933791074054,-47.66247049567255,-90.30643080891838,-74.34810578984985,-8.466666666666661,-30.380392156862744,3.560747663551405,14.389162561576343,6.4745098039215705,33.3686274509804,29.3843137254902,9.033472803347266,16.882236604049574,147.81805604650344,42.89153988510599,2560.153389176347,60.75212780965523,500.77296518104725,0
27.968400583373835,-38.75334742776603,58.80034423407919,-83.89847964688579,-47.26278520849701,-90.49364289662797,-74.80200142959254,-8.466666666666661,-30.380392156862744,3.560747663551405,14.389162561576343,6.4745098039215705,33.3686274509804,29.3843137254902,9.033472803347266,16.882236604049574,147.81805604650344,41.840697415073016,2486.520527299448,60.484057102910334,511.64690753895195,0
27.968400583373835,-38.75334742776603,58.80034423407919,-83.89847964688579,-47.26278520849701,-90.49364289662797,-74.80200142959254,-8.466666666666661,-30.380392156862744,3.560747663551405,14.389162561576343,6.4745098039215705,33.3686274509804,29.3843137254902,9.033472803347266,16.882236604049574,147.81805604650344,41.840697415073016,2486.520527299448,60.484057102910334,511.64690753895195,0
27.968400583373835,-38.75334742776603,58.80034423407919,-83.89847964688579,-47.26278520849701,-90.49364289662797,-74.80200142959254,-8.466666666666661,2.4901960784313744,13.056074766355144,33.157635467980285,-22.41176470588235,9.462745098039218,21.415686274509806,0.5313807531380619,13.874018726375363,122.65899432320249,41.840697415073016,2486.520527299448,60.484057102910334,511.64690753895195,0
27.968400583373835,-38.75334742776603,58.80034423407919,-83.89847964688579,-47.26278520849701,-90.49364289662797,-74.80200142959254,-3.256410256410251,-6.474509803921567,-100.88785046728972,-13.137931034482769,6.4745098039215705,-1.4941176470588218,29.3843137254902,10.096234309623418,21.40073463102479,1107.0112931218564,41.840697415073016,2486.520527299448,60.484057102910334,511.64690753895195,0
26.36315021876518,-38.484848484848484,58.14457831325303,-84.39676311917606,-46.66325727773392,-90.68085498433757,-75.25589706933522,-3.256410256410251,-6.474509803921567,-100.88785046728972,-13.137931034482769,6.4745098039215705,-1.4941176470588218,29.3843137254902,10.096234309623418,21.40073463102479,1107.0112931218564,40.9975256722889,2425.42803848644,60.34206330575919,530.597681566663,0
26.36315021876518,-38.484848484848484,58.14457831325303,-84.39676311917606,-46.66325727773392,-90.68085498433757,-75.25589706933522,3.2564102564102626,-8.466666666666665,-17.803738317757006,-28.15270935960592,-29.384313725490195,-17.431372549019606,-18.427450980392155,4.782426778242664,15.96313607919806,97.57089775670086,40.9975256722889,2425.42803848644,60.34206330575919,530.597681566663,0
26.36315021876518,-38.484848484848484,58.14457831325303,-84.39676311917606,-46.66325727773392,-90.68085498433757,-75.25589706933522,-9.769230769230763,-9.462745098039214,37.981308411214954,10.635467980295555,13.447058823529414,3.4862745098039234,-5.478431372549018,-3.719665271966541,11.747522779578674,124.78095310675478,40.9975256722889,2425.42803848644,60.34206330575919,530.597681566663,0
27.597958191541068,-38.21634954193094,59.018932874354576,-84.52133398724868,-46.46341463414592,-90.86806707204718,-75.80057183702641,-9.769230769230763,-9.462745098039214,37.981308411214954,10.635467980295555,13.447058823529414,3.4862745098039234,-5.478431372549018,-3.719665271966541,11.747522779578674,124.78095310675478,41.61108020260886,2462.2501498381607,60.58553880117807,537.8785867177485,0
27.597958191541068,-38.21634954193094,59.018932874354576,-84.52133398724868,-46.46341463414592,-90.86806707204718,-75.80057183702641,-3.256410256410251,4.482352941176472,-14.242990654205606,6.881773399014767,27.3921568627451,33.3686274509804,18.42745098039216,5.845188284518815,14.237118853680446,128.126512682815,41.61108020260886,2462.2501498381607,60.58553880117807,537.8785867177485,0
27.597958191541068,-38.21634954193094,59.018932874354576,-84.52133398724868,-46.46341463414592,-90.86806707204718,-75.80057183702641,4.558974358974364,8.466666666666669,29.672897196261687,14.389162561576343,-43.32941176470588,-12.450980392156861,8.466666666666669,-6.9079497907949925,16.030338674725435,182.29892943433248,41.61108020260886,2462.2501498381607,60.58553880117807,537.8785867177485,0
30.31453573164802,-38.12684989429175,59.31038439472176,-84.14762138303081,-46.863099921321464,-91.10208218168418,-76.34524660471763,4.558974358974364,8.466666666666669,29.672897196261687,14.389162561576343,-43.32941176470588,-12.450980392156861,8.466666666666669,-6.9079497907949925,16.030338674725435,182.29892943433248,42.58392334022051,2503.166188663763,60.52828522401477,530.590313927179,0
30.31453573164802,-38.12684989429175,59.31038439472176,-84.14762138303081,-46.863099921321464,-91.10208218168418,-76.34524660471763,-12.37435897435897,-18.427450980392155,-67.65420560747663,-8.133004926108386,12.450980392156865,5.4784313725490215,7.4705882352941195,-11.158995815899594,17.893502038029467,419.9838132740494,42.58392334022051,2503.166188663763,60.52828522401477,530.590313927179,0
30.31453573164802,-38.12684989429175,59.31038439472176,-84.14762138303081,-46.863099921321464,-91.10208218168418,-76.34524660471763,1.9538461538461593,6.4745098039215705,35.60747663551402,-8.133004926108386,2.4901960784313744,-4.482352941176469,-2.490196078431371,13.28451882845187,9.364512680735151,126.74203612862796,42.58392334022051,2503.166188663763,60.52828522401477,530.590313927179,0
37.35294117647058,-38.484848484848484,60.03901319563971,-83.02648357037765,-48.062155782848095,-91.28929426939378,-77.25303788420297,1.9538461538461593,6.4745098039215705,35.60747663551402,-8.133004926108386,2.4901960784313744,-4.482352941176469,-2.490196078431371,13.28451882845187,9.364512680735151,126.74203612862796,45.29226761898625,2662.163254134895,60.51678175028862,496.1605111169692,0
37.35294117647058,-38.484848484848484,60.03901319563971,-83.02648357037765,-48.062155782848095,-91.28929426939378,-77.25303788420297,-4.558974358974353,-0.49803921568627274,26.112149532710283,-1.8768472906404057,-3.48627450980392,-18.427450980392155,-55.28235294117647,-5.845188284518842,14.510909639237838,351.9852918798416,45.29226761898625,2662.163254134895,60.51678175028862,496.1605111169692,0
37.35294117647058,-38.484848484848484,60.03901319563971,-83.02648357037765,-48.062155782848095,-91.28929426939378,-77.25303788420297,-17.58461538461538,-6.474509803921567,16.616822429906545,-5.630541871921194,-46.317647058823525,-22.41176470588235,-24.40392156862745,-6.9079497907949925,18.293471576811626,181.80481867842212,45.29226761898625,2662.163254134895,60.51678175028862,496.1605111169692,0
37.846864365580934,-37.858350951374206,61.20481927710845,-81.78077488965187,-49.660896931549814,-91.52330937903078,-78.16082916368833,-17.58461538461538,-6.474509803921567,16.616822429906545,-5.630541871921194,-46.317647058823525,-22.41176470588235,-24.40392156862745,-6.9079497907949925,18.293471576811626,181.80481867842212,45.636678198021194,2681.730896592137,60.28131503937817,482.934476211276,0
